mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	38	301/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	1106
39	38	301/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1106
39	38	301/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1106
39	38	301/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	1106
39	38	301/2	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	1100
39	38	905/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1119
39	38	905/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1119
39	38	905/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1119
39	38	905/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	1107
39	38	905/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1107
39	38	905/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1107
39	38	905/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	1107
39	38	907/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1120
39	38	907/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1120
39	38	907/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1120
39	38	907/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	1108
39	38	907/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1108
39	38	907/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1108
39	38	907/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	1108
39	38	303/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1121
39	38	303/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1121
39	38	303/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1121
39	38	303/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	1109
39	38	303/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1109
39	38	303/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1109
39	38	303/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	1109
39	38	911/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1122
39	38	911/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1122
39	38	911/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1122
39	38	911/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	1110
39	38	911/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1110
39	38	911/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1110
39	38	911/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	1110
39	38	913/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-1	53	F3	3	1123
39	38	913/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-4	56	Ab3	3	1123
39	38	913/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-2	58	Bb3	3	1123
39	38	913/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		2	62	D4	4	1111
39	38	913/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-4	68	Ab4	4	1111
39	38	913/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1111
39	38	913/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		2	74	D5	5	1111
40	39	305/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-3	39	Eb2	2	1137
40	39	305/2	4.0	0	0	4/4	3	2	1	1	1		-3	39	Eb2	2	1149
40	39	305/2	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1125
40	39	305/2	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		1	67	G4	4	1125
40	39	305/2	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-2	70	Bb4	4	1125
40	39	305/2	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		-3	75	Eb5	5	1125
40	39	305/2	4.0	0	0	4/4	1	1	1	1	1		-3	75	Eb5	5	1124
40	39	917/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-5	49	Db3	3	1138
40	39	917/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	1126
40	39	917/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1126
40	39	919/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-5	49	Db3	3	1139
40	39	919/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	1127
40	39	919/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1127
40	39	307/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-5	49	Db3	3	1140
40	39	307/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	1128
40	39	307/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1128
40	39	923/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-7	47	Cb3	3	1141
40	39	923/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-4	56	Ab3	3	1129
40	39	923/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1129
40	39	925/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-7	47	Cb3	3	1142
40	39	925/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-4	56	Ab3	3	1130
40	39	925/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1130
40	39	309/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-7	47	Cb3	3	1143
40	39	309/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-4	56	Ab3	3	1131
40	39	309/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1131
40	39	929/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1144
40	39	929/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	1132
40	39	929/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1132
40	39	931/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1145
40	39	931/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	1133
40	39	931/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1133
40	39	311/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1146
40	39	311/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	1134
40	39	311/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1134
40	39	935/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-4	44	Ab2	2	1147
40	39	935/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1135
40	39	935/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1135
40	39	937/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-4	44	Ab2	2	1148
40	39	937/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1136
40	39	937/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1136
41	40	313/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-3	39	Eb2	2	1161
41	40	313/2	4.0	0	0	4/4	3	2	1	1	1		-3	39	Eb2	2	1173
41	40	941/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-4	44	Ab2	2	1162
41	40	941/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1150
41	40	941/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-7	59	Cb4	4	1150
41	40	941/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1150
41	40	943/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-4	44	Ab2	2	1163
41	40	943/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1151
41	40	943/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-7	59	Cb4	4	1151
41	40	943/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1151
41	40	315/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-4	44	Ab2	2	1164
41	40	315/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1152
41	40	315/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-7	59	Cb4	4	1152
41	40	315/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1152
41	40	947/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-4	44	Ab2	2	1165
41	40	947/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1153
41	40	947/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-7	59	Cb4	4	1153
41	40	947/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1153
41	40	949/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-4	44	Ab2	2	1166
41	40	949/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1154
41	40	949/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-7	59	Cb4	4	1154
41	40	949/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1154
41	40	317/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1167
41	40	317/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1155
41	40	317/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	1155
41	40	317/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1155
41	40	953/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1168
41	40	953/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1156
41	40	953/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	1156
41	40	953/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1156
41	40	955/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1169
41	40	955/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1157
41	40	955/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	1157
41	40	955/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1157
41	40	319/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-7	47	Cb3	3	1170
41	40	319/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1158
41	40	319/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-4	56	Ab3	3	1158
41	40	319/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1158
41	40	959/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-7	47	Cb3	3	1171
41	40	959/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1159
41	40	959/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-4	56	Ab3	3	1159
41	40	959/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1159
41	40	961/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-7	47	Cb3	3	1172
41	40	961/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1160
41	40	961/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-4	56	Ab3	3	1160
41	40	961/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1160
42	41	321/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-3	39	Eb2	2	1186
42	41	321/2	4.0	0	0	4/4	3	2	1	1	1		-3	39	Eb2	2	1198
42	41	965/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1187
42	41	965/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	1175
42	41	965/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1175
42	41	967/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1188
42	41	967/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	1176
42	41	967/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1176
42	41	323/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1189
42	41	323/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	1177
42	41	323/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1177
42	41	971/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-5	49	Db3	3	1190
42	41	971/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	1178
42	41	971/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1178
42	41	973/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-5	49	Db3	3	1191
42	41	973/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	1179
42	41	973/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1179
42	41	325/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-5	49	Db3	3	1192
42	41	325/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	1180
42	41	325/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1180
42	41	977/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-7	47	Cb3	3	1193
42	41	977/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-4	56	Ab3	3	1181
42	41	977/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1181
42	41	979/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-7	47	Cb3	3	1194
42	41	979/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-4	56	Ab3	3	1182
42	41	979/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1182
42	41	327/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-7	47	Cb3	3	1195
42	41	327/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-4	56	Ab3	3	1183
42	41	327/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1183
42	41	327/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	1174
42	41	983/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1196
42	41	983/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	1184
42	41	983/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1184
42	41	985/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1197
42	41	985/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	1185
42	41	985/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1185
43	42	329/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-3	39	Eb2	2	1214
43	42	329/2	4.0	0	0	4/4	3	2	1	1	1		-3	39	Eb2	2	1226
43	42	329/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-3	63	Eb4	4	1199
43	42	989/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-4	44	Ab2	2	1215
43	42	989/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1203
43	42	989/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-7	59	Cb4	4	1203
43	42	989/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1203
43	42	991/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-4	44	Ab2	2	1216
43	42	991/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1204
43	42	991/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-7	59	Cb4	4	1204
43	42	991/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1204
43	42	331/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-4	44	Ab2	2	1217
43	42	331/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1205
43	42	331/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-7	59	Cb4	4	1205
43	42	331/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1205
43	42	995/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-4	44	Ab2	2	1218
43	42	995/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1206
43	42	995/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-7	59	Cb4	4	1206
43	42	995/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1206
43	42	166	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1200
43	42	997/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-4	44	Ab2	2	1219
43	42	997/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1207
43	42	997/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-7	59	Cb4	4	1207
43	42	997/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1207
43	42	333/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1220
43	42	333/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1208
43	42	333/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	1208
43	42	333/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1208
43	42	333/2	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-3	63	Eb4	4	1201
43	42	1001/6	0.3333333333333333	7/12	7/12	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1221
43	42	1001/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1209
43	42	1001/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	1209
43	42	1001/6	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1209
43	42	1003/6	0.3333333333333333	2/3	2/3	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1222
43	42	1003/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1210
43	42	1003/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	1210
43	42	1003/6	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1210
43	42	335/2	0.3333333333333333	3/4	3/4	4/4	3	1	1/12	1/8	2/3		-7	47	Cb3	3	1223
43	42	335/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1211
43	42	335/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-4	56	Ab3	3	1211
43	42	335/2	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1211
43	42	335/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	68	Ab4	4	1202
43	42	1007/6	0.3333333333333333	5/6	5/6	4/4	3	1	1/12	1/8	2/3		-7	47	Cb3	3	1224
43	42	1007/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1212
43	42	1007/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-4	56	Ab3	3	1212
43	42	1007/6	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1212
43	42	1009/6	0.3333333333333333	11/12	11/12	4/4	3	1	1/12	1/8	2/3		-7	47	Cb3	3	1225
43	42	1009/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-1	53	F3	3	1213
43	42	1009/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-4	56	Ab3	3	1213
43	42	1009/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1213
44	43	337/2	0.3333333333333333	0	0	4/4	3	1	1/12	1/8	2/3		-3	39	Eb2	2	1242
44	43	337/2	4.0	0	0	4/4	3	2	1	1	1		-3	39	Eb2	2	1254
44	43	337/2	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	67	G4	4	1227
44	43	1013/6	0.3333333333333333	1/12	1/12	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1243
44	43	1013/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	1231
44	43	1013/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	1231
44	43	1013/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1231
44	43	1015/6	0.3333333333333333	1/6	1/6	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1244
44	43	1015/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	1232
44	43	1015/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	1232
44	43	1015/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1232
44	43	339/2	0.3333333333333333	1/4	1/4	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1245
44	43	339/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	1233
44	43	339/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	1233
44	43	339/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1233
44	43	1019/6	0.3333333333333333	1/3	1/3	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1246
44	43	1019/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	1234
44	43	1019/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	1234
44	43	1019/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1234
44	43	170	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	63	Eb4	4	1228
44	43	1021/6	0.3333333333333333	5/12	5/12	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1247
44	43	1021/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		1	55	G3	3	1235
44	43	1021/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-2	58	Bb3	3	1235
44	43	1021/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		-3	63	Eb4	4	1235
44	43	341/2	0.3333333333333333	1/2	1/2	4/4	3	1	1/12	1/8	2/3		-2	46	Bb2	2	1248
